Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11,73.0,73.75,71.83000183105469,72.63999938964844,54.9978141784668,356648300
2009-03-12,72.62000274658203,75.75,71.97000122070312,75.5,57.163211822509766,409702700
2009-03-13,76.01000213623047,76.9800033569336,74.7300033569336,76.08999633789062,57.60988998413086,337474700
2009-03-16,76.95999908447266,77.97000122070312,75.80999755859375,75.86000061035156,57.435787200927734,360644900
2009-03-17,76.06999969482422,78.36000061035156,75.44999694824219,78.18000030517578,59.192317962646484,356814300
2009-03-18,77.80999755859375,80.9000015258789,77.06999969482422,79.93000030517578,60.51728439331055,473273200
2009-03-19,80.93000030517578,81.0,78.69000244140625,78.94000244140625,59.76773452758789,428520400
2009-03-20,78.76000213623047,78.91000366210938,76.52999877929688,76.70999908447266,58.495059967041016,371078200
2009-03-23,78.73999786376953,82.29000091552734,78.30999755859375,82.22000122070312,62.69667434692383,419933300
2009-03-24,81.23999786376953,82.36000061035156,80.51000213623047,80.5999984741211,61.461368560791016,330271000
2009-03-25,81.2300033569336,82.69999694824219,79.05999755859375,81.44999694824219,62.109527587890625,441775100
2009-03-26,82.25,83.30000305175781,81.31999969482422,83.11000061035156,63.37534713745117,422025200
2009-03-27,82.05000305175781,82.52999877929688,81.30999755859375,81.61000061035156,62.23152542114258,322332300
2009-03-30,79.80000305175781,79.87000274658203,77.95999908447266,78.79000091552734,60.08114242553711,324108500
2009-03-31,79.55999755859375,81.08000183105469,79.05000305175781,79.5199966430664,60.637794494628906,364238300
2009-04-01,78.52999877929688,81.41999816894531,78.33000183105469,81.05999755859375,61.8121452331543,377018300
2009-04-02,83.08000183105469,84.61000061035156,81.12999725341797,83.43000030517578,63.6193962097168,476230700
2009-04-03,83.48999786376953,84.27999877929688,82.66999816894531,84.26000213623047,64.2522964477539,284646300
2009-04-06,83.33999633789062,84.27999877929688,82.29000091552734,83.5999984741211,63.749000549316406,264866600
2009-04-07,82.25,82.6500015258789,81.51000213623047,81.6500015258789,62.26205062866211,258947800
2009-04-08,82.05999755859375,82.94000244140625,81.54000091552734,82.52999877929688,62.933067321777344,230402800
2009-04-09,84.66999816894531,85.81999969482422,84.33000183105469,85.80999755859375,65.4342269897461,269653500
2009-04-13,84.91999816894531,86.54000091552734,84.58000183105469,85.83000183105469,65.44949340820312,224847500
2009-04-14,85.02999877929688,85.76000213623047,84.08000183105469,84.3499984741211,64.32091522216797,276598800
2009-04-15,83.83999633789062,85.41999816894531,83.61000061035156,85.25,65.00719451904297,250726100
2009-04-16,85.93000030517578,87.1500015258789,84.7699966430664,86.5,65.96040344238281,335202900
2009-04-17,86.83000183105469,87.6500015258789,86.13999938964844,87.08000183105469,66.40269470214844,262649000
2009-04-20,85.54000091552734,87.05000305175781,83.33999633789062,83.43000030517578,63.6193962097168,293690100
2009-04-21,82.81999969482422,85.12999725341797,82.75,85.05999755859375,64.86229705810547,114090900
2009-04-22,84.29000091552734,86.33999633789062,84.06999969482422,84.54000091552734,64.46580505371094,340395200
2009-04-23,84.70999908447266,85.41999816894531,83.62999725341797,85.37000274658203,65.09871673583984,324903700
2009-04-24,86.02999877929688,87.30999755859375,85.69000244140625,86.66000366210938,66.08242797851562,287703000
2009-04-27,85.68000030517578,87.01000213623047,85.54000091552734,85.83999633789062,65.45710754394531,289581600
2009-04-28,84.97000122070312,86.58999633789062,84.76000213623047,85.56999969482422,65.251220703125,247926300
2009-04-29,86.5199966430664,88.36000061035156,86.30000305175781,87.38999938964844,66.63906860351562,311505700
2009-04-30,88.55000305175781,89.0199966430664,86.91999816894531,87.41999816894531,66.66193389892578,301419800
2009-05-01,87.44000244140625,88.20999908447266,86.72000122070312,87.88999938964844,67.02033233642578,236110300
2009-05-04,88.55000305175781,90.94000244140625,88.37999725341797,90.87999725341797,69.30035400390625,287120000
2009-05-05,90.56999969482422,90.93000030517578,89.83999633789062,90.56999969482422,69.06397247314453,243036300
2009-05-06,91.68000030517578,92.19999694824219,90.61000061035156,92.13999938964844,70.26115417480469,291941000
2009-05-07,93.01000213623047,93.1500015258789,90.27999877929688,90.86000061035156,69.28509521484375,317728000
2009-05-08,92.02999877929688,93.22000122070312,91.44000244140625,92.9800033569336,70.9017105102539,299081700
2009-05-11,91.69999694824219,92.11000061035156,91.04000091552734,91.23999786376953,69.57487487792969,247923600
2009-05-12,91.62999725341797,91.83000183105469,89.8499984741211,90.97000122070312,69.36894989013672,282431300
2009-05-13,89.73999786376953,90.01000213623047,88.5,88.68000030517578,67.6227798461914,269619100
2009-05-14,88.72000122070312,90.12000274658203,88.5,89.44000244140625,68.20227813720703,260098700
2009-05-15,89.37000274658203,90.0,88.1500015258789,88.70999908447266,67.6456298828125,271502700
2009-05-18,89.55000305175781,91.33999633789062,88.56999969482422,91.2300033569336,69.56725311279297,241447400
2009-05-19,91.18000030517578,91.97000122070312,90.80999755859375,91.12000274658203,69.48336029052734,206102200
2009-05-20,91.94999694824219,92.80000305175781,90.41000366210938,90.51000213623047,69.0182113647461,285722200
2009-05-21,89.45999908447266,89.80000305175781,88.26000213623047,89.20999908447266,68.02689361572266,258988400
2009-05-22,89.45999908447266,90.0,88.68000030517578,89.0199966430664,67.8819808959961,166811900
2009-05-26,88.36000061035156,91.55999755859375,88.31999969482422,91.30000305175781,69.62062072753906,236318500
2009-05-27,91.44000244140625,91.75,89.52999877929688,89.66999816894531,68.37764739990234,246015800
2009-05-28,90.45999908447266,91.33999633789062,89.0999984741211,90.91999816894531,69.33085632324219,289095000
2009-05-29,91.41999816894531,93.69999694824219,90.68000030517578,92.52999877929688,70.55854034423828,258641500
2009-06-01,93.66999816894531,95.16999816894531,93.43000030517578,94.7699966430664,72.26666259765625,276246800
2009-06-02,94.4000015258789,95.37000274658203,94.2300033569336,94.8499984741211,72.32762145996094,230874500
2009-06-03,94.04000091552734,94.12999725341797,92.76000213623047,93.6500015258789,71.41260528564453,235310500
2009-06-04,94.0,94.66999816894531,93.30000305175781,94.52999877929688,72.0836410522461,210102300
2009-06-05,95.48999786376953,95.66999816894531,93.80000305175781,94.55000305175781,72.09892272949219,284257900
2009-06-08,93.83999633789062,95.0999984741211,93.04000091552734,94.16000366210938,71.80150604248047,238565100
2009-06-09,94.69000244140625,95.13999938964844,94.0199966430664,94.63999938964844,72.16752624511719,225125500
2009-06-10,95.4800033569336,95.48999786376953,93.19000244140625,94.4000015258789,71.98453521728516,296100400
2009-06-11,94.58000183105469,96.11000061035156,94.55999755859375,94.81999969482422,72.3047866821289,275414200
2009-06-12,94.4000015258789,95.13999938964844,94.0,95.08000183105469,72.50303649902344,184361800
2009-06-15,93.95999908447266,94.0199966430664,92.4000015258789,92.9000015258789,70.8406982421875,224190500
2009-06-16,93.2300033569336,93.29000091552734,91.58000183105469,91.63999938964844,69.8798828125,227319000
2009-06-17,91.5999984741211,92.33000183105469,90.83000183105469,91.55000305175781,69.81126403808594,223445200
2009-06-18,91.69000244140625,92.66999816894531,91.25,92.22000122070312,70.32218933105469,211725100
2009-06-19,92.58000183105469,92.69999694824219,91.5199966430664,92.04000091552734,70.58137512207031,215655600
2009-06-22,91.13999938964844,91.19000244140625,89.25,89.27999877929688,68.46485137939453,251913600
2009-06-23,89.47000122070312,89.87999725341797,88.8499984741211,89.3499984741211,68.51853942871094,188309800
2009-06-24,90.16000366210938,91.08000183105469,89.5999984741211,90.12000274658203,69.10897827148438,211577700
2009-06-25,89.66999816894531,92.16999816894531,89.56999969482422,92.08000183105469,70.61204528808594,279411000
2009-06-26,91.7699966430664,92.23999786376953,91.2699966430664,91.83999633789062,70.42799377441406,167579000
2009-06-29,92.11000061035156,92.81999969482422,91.5999984741211,92.69999694824219,71.08745574951172,168481300
2009-06-30,92.72000122070312,93.05999755859375,91.2699966430664,91.94999694824219,70.51235961914062,228888200
2009-07-01,92.33999633789062,93.2300033569336,92.20999908447266,92.33000183105469,70.80377960205078,173041100
2009-07-02,91.12999725341797,92.36000061035156,89.76000213623047,89.80999755859375,68.87126159667969,212309900
2009-07-06,88.94000244140625,89.93000030517578,88.66000366210938,89.80000305175781,68.86359405517578,174499600
2009-07-07,89.70999908447266,89.81999969482422,88.0,88.05999755859375,67.52925872802734,197088900
2009-07-08,88.58999633789062,88.80000305175781,87.0,88.0,67.48326110839844,248050500
2009-07-09,88.61000061035156,88.9000015258789,87.91000366210938,88.16999816894531,67.61365509033203,163777600
2009-07-10,87.69999694824219,88.48999786376953,87.3499984741211,87.95999908447266,67.45257568359375,173520300
2009-07-13,88.30999755859375,90.16999816894531,87.58999633789062,90.0999984741211,69.0936508178711,217413500
2009-07-14,90.37999725341797,90.69000244140625,89.7300033569336,90.61000061035156,69.48477172851562,181487400
2009-07-15,91.80999755859375,93.51000213623047,90.68000030517578,93.26000213623047,71.51691436767578,220877900
2009-07-16,93.0,94.51000213623047,92.81999969482422,93.11000061035156,71.4018783569336,231174500
2009-07-17,94.05999755859375,94.31999969482422,93.54000091552734,94.12999725341797,72.18408966064453,138561700
2009-07-20,94.68000030517578,95.29000091552734,94.19000244140625,95.12999725341797,72.950927734375,164179400
2009-07-21,95.87000274658203,95.9000015258789,94.41999816894531,95.56999969482422,73.28834533691406,217718300
2009-07-22,94.95999908447266,96.12999725341797,94.88999938964844,95.55000305175781,73.27303314208984,196068100
2009-07-23,95.61000061035156,98.08000183105469,95.52999877929688,97.66000366210938,74.8910903930664,258795500
2009-07-24,97.19999694824219,98.13999938964844,96.69000244140625,98.05999755859375,75.19782257080078,154003100
2009-07-27,97.87999725341797,98.4000015258789,97.33999633789062,98.3499984741211,75.42022705078125,159259400
2009-07-28,97.66000366210938,98.37000274658203,97.05999755859375,97.88999938964844,75.06747436523438,186685200
2009-07-29,97.44000244140625,98.08999633789062,96.9800033569336,97.6500015258789,74.8834228515625,194399300
2009-07-30,98.83000183105469,99.83000183105469,98.5999984741211,98.66999816894531,75.66564178466797,225575400
2009-07-31,98.6500015258789,99.47000122070312,98.37999725341797,98.80999755859375,75.77296447753906,207358000
2009-08-03,99.8499984741211,100.52999877929688,99.30999755859375,100.44000244140625,77.02294158935547,175776900
2009-08-04,99.98999786376953,100.83999633789062,99.77999877929688,100.69999694824219,77.22232818603516,176714600
2009-08-05,100.7699966430664,100.86000061035156,99.58000183105469,100.41000366210938,76.99993896484375,184726400
2009-08-06,100.87000274658203,101.0199966430664,99.41999816894531,99.88999938964844,76.60115814208984,193203800
2009-08-07,100.94000244140625,102.02999877929688,100.38999938964844,101.19999694824219,77.60575103759766,220640900
2009-08-10,100.73999786376953,101.22000122070312,100.2699966430664,100.98999786376953,77.44471740722656,130898700
2009-08-11,100.54000091552734,100.61000061035156,99.45999908447266,99.7300033569336,76.47848510742188,157301000
2009-08-12,99.55999755859375,101.55999755859375,99.51000213623047,100.80000305175781,77.29902648925781,219052400
2009-08-13,101.26000213623047,101.61000061035156,100.26000213623047,101.56999969482422,77.8895263671875,176449500
2009-08-14,101.5199966430664,101.5999984741211,99.69999694824219,100.79000091552734,77.29135131835938,199616100
2009-08-17,98.8499984741211,98.94999694824219,98.11000061035156,98.30999755859375,75.38955688476562,237667500
2009-08-18,98.52999877929688,99.44000244140625,98.3499984741211,99.08999633789062,75.98767852783203,173461500
2009-08-19,98.30999755859375,100.30000305175781,98.20999908447266,99.95999908447266,76.65486907958984,192812800
2009-08-20,100.08999633789062,101.22000122070312,99.87000274658203,100.98999786376953,77.44471740722656,174131300
2009-08-21,101.81999969482422,103.12999725341797,101.62000274658203,102.97000122070312,78.96310424804688,224605000
2009-08-24,103.38999938964844,103.94999694824219,102.58999633789062,102.95999908447266,78.95543670654297,191279000
2009-08-25,103.37000274658203,104.26000213623047,102.94000244140625,103.16000366210938,79.10880279541016,215310600
2009-08-26,102.83999633789062,103.63999938964844,102.48999786376953,103.16999816894531,79.116455078125,194620700
2009-08-27,103.11000061035156,103.72000122070312,101.94000244140625,103.4000015258789,79.29281616210938,196230100
2009-08-28,104.2300033569336,104.3499984741211,102.66999816894531,103.37999725341797,79.27749633789062,147024400
2009-08-31,102.37000274658203,102.58000183105469,101.79000091552734,102.45999908447266,78.5719985961914,176051600
2009-09-01,101.94999694824219,103.23999786376953,99.98999786376953,100.19999694824219,76.8388900756836,321276800
2009-09-02,99.77999877929688,100.44000244140625,99.56999969482422,99.81999969482422,76.5474853515625,171805000
2009-09-03,100.4000015258789,100.7699966430664,99.58999633789062,100.6500015258789,77.18397521972656,143572300
2009-09-04,100.8499984741211,102.08999633789062,100.55000305175781,102.05999755859375,78.26526641845703,142687900
2009-09-08,103.0,103.05000305175781,102.38999938964844,102.94000244140625,78.94007110595703,132909100
2009-09-09,103.12000274658203,104.08000183105469,102.80000305175781,103.7300033569336,79.5458984375,154612500
2009-09-10,103.80000305175781,104.86000061035156,103.22000122070312,104.79000091552734,80.3587646484375,162902400
2009-09-11,104.98999786376953,105.30000305175781,104.27999877929688,104.7699966430664,80.34342956542969,152360100
2009-09-14,103.87999725341797,105.45999908447266,103.1500015258789,105.27999877929688,80.73450469970703,149593800
2009-09-15,105.44999694824219,106.11000061035156,104.76000213623047,105.72000122070312,81.07196044921875,196795900
2009-09-16,106.0999984741211,107.33999633789062,105.7300033569336,107.31999969482422,82.29891204833984,206406300
2009-09-17,107.16999816894531,108.05999755859375,106.56999969482422,107.16000366210938,82.17623138427734,229170900
