Date,Open,High,Low,Close,Adj Close,Volume
1990-03-02,2.0625,2.0999999046325684,2.0625,2.0875000953674316,1.1382735967636108,1408000
1990-03-05,2.075000047683716,2.0875000953674316,2.075000047683716,2.075000047683716,1.131456732749939,588000
1990-03-06,2.0875000953674316,2.0999999046325684,2.075000047683716,2.075000047683716,1.131456732749939,2210000
1990-03-07,2.0875000953674316,2.0875000953674316,2.075000047683716,2.0875000953674316,1.1382735967636108,1686000
1990-03-08,2.0875000953674316,2.112499952316284,2.0875000953674316,2.0999999046325684,1.1450886726379395,2055000
1990-03-09,2.0999999046325684,2.112499952316284,2.0875000953674316,2.0999999046325684,1.1450886726379395,1501000
1990-03-12,2.0999999046325684,2.112499952316284,2.0999999046325684,2.0999999046325684,1.1450886726379395,1449000
1990-03-13,2.0875000953674316,2.112499952316284,2.0875000953674316,2.0999999046325684,1.1450886726379395,2193000
1990-03-14,2.112499952316284,2.125,2.0999999046325684,2.112499952316284,1.1519047021865845,1176000
1990-03-15,2.0999999046325684,2.125,2.0875000953674316,2.0999999046325684,1.1450886726379395,1515000
1990-03-16,2.0875000953674316,2.112499952316284,2.075000047683716,2.0999999046325684,1.1450886726379395,2664000
1990-03-19,2.075000047683716,2.0875000953674316,2.0625,2.075000047683716,1.131456732749939,3398000
1990-03-20,2.075000047683716,2.0999999046325684,2.0625,2.075000047683716,1.131456732749939,2491000
1990-03-21,2.0374999046325684,2.0625,2.0374999046325684,2.049999952316284,1.130354404449463,1735000
1990-03-22,2.049999952316284,2.0625,2.0250000953674316,2.0250000953674316,1.1165696382522583,3986000
1990-03-23,2.0374999046325684,2.0625,2.0374999046325684,2.049999952316284,1.130354404449463,2164000
1990-03-26,2.049999952316284,2.0999999046325684,2.049999952316284,2.0875000953674316,1.1510319709777832,3525000
1990-03-27,2.075000047683716,2.125,2.075000047683716,2.112499952316284,1.1648156642913818,3719000
1990-03-28,2.112499952316284,2.1500000953674316,2.112499952316284,2.1500000953674316,1.1854934692382812,4906000
1990-03-29,2.1500000953674316,2.1624999046325684,2.125,2.125,1.1717087030410767,8635000
1990-03-30,2.112499952316284,2.112499952316284,2.0875000953674316,2.0875000953674316,1.1510319709777832,5639000
1990-04-02,2.049999952316284,2.075000047683716,2.049999952316284,2.075000047683716,1.144139051437378,1706000
1990-04-03,2.0875000953674316,2.112499952316284,2.075000047683716,2.112499952316284,1.1648156642913818,2456000
1990-04-04,2.112499952316284,2.137500047683716,2.0875000953674316,2.0999999046325684,1.1579238176345825,3721000
1990-04-05,2.0999999046325684,2.125,2.0875000953674316,2.0875000953674316,1.1510319709777832,1517000
1990-04-06,2.0999999046325684,2.112499952316284,2.075000047683716,2.0875000953674316,1.1510319709777832,2205000
1990-04-09,2.0875000953674316,2.0875000953674316,2.0625,2.0625,1.1372464895248413,2593000
1990-04-10,2.049999952316284,2.0625,2.0374999046325684,2.0625,1.1372464895248413,1622000
1990-04-11,2.0625,2.0625,2.0250000953674316,2.0250000953674316,1.1165696382522583,1673000
1990-04-12,2.0250000953674316,2.0374999046325684,2.0250000953674316,2.0374999046325684,1.123461365699768,742000
1990-04-16,2.0374999046325684,2.049999952316284,2.012500047683716,2.012500047683716,1.1096775531768799,1901000
1990-04-17,2.0,2.0,1.9249999523162842,2.0,1.1027849912643433,2846000
1990-04-18,1.9375,1.9500000476837158,1.8875000476837158,1.8875000476837158,1.0407530069351196,5194000
1990-04-19,1.875,1.875,1.7999999523162842,1.8125,0.9993976950645447,5947000
1990-04-20,1.8250000476837158,1.8250000476837158,1.7999999523162842,1.8125,0.9993976950645447,5130000
1990-04-23,1.7999999523162842,1.837499976158142,1.787500023841858,1.837499976158142,1.0131832361221313,2822000
1990-04-24,1.837499976158142,1.850000023841858,1.8125,1.8250000476837158,1.006291151046753,6943000
1990-04-25,1.837499976158142,1.850000023841858,1.774999976158142,1.7999999523162842,0.9925053715705872,4764000
1990-04-26,1.787500023841858,1.8125,1.7625000476837158,1.8125,0.9993976950645447,3464000
1990-04-27,1.7999999523162842,1.8125,1.787500023841858,1.7999999523162842,0.9925053715705872,2683000
1990-04-30,1.7999999523162842,1.837499976158142,1.7999999523162842,1.837499976158142,1.0131832361221313,2092000
1990-05-01,1.837499976158142,1.850000023841858,1.8125,1.8125,0.9993976950645447,1958000
1990-05-02,1.8250000476837158,1.8250000476837158,1.787500023841858,1.7999999523162842,0.9925053715705872,3380000
1990-05-03,1.8125,1.8125,1.787500023841858,1.787500023841858,0.9856138229370117,2491000
1990-05-04,1.7999999523162842,1.8125,1.787500023841858,1.8125,0.9993976950645447,852000
1990-05-07,1.7999999523162842,1.8250000476837158,1.7999999523162842,1.8125,0.9993976950645447,4715000
1990-05-08,1.8125,1.837499976158142,1.7999999523162842,1.8250000476837158,1.006291151046753,4589000
1990-05-09,1.8125,1.837499976158142,1.7999999523162842,1.8250000476837158,1.006291151046753,2842000
1990-05-10,1.837499976158142,1.850000023841858,1.8250000476837158,1.837499976158142,1.0131832361221313,2702000
1990-05-11,1.850000023841858,1.8875000476837158,1.850000023841858,1.8624999523162842,1.026968002319336,3290000
1990-05-14,1.850000023841858,1.8875000476837158,1.850000023841858,1.8624999523162842,1.026968002319336,2910000
1990-05-15,1.850000023841858,1.850000023841858,1.8250000476837158,1.837499976158142,1.0131832361221313,2156000
1990-05-16,1.8250000476837158,1.837499976158142,1.8125,1.8250000476837158,1.006291151046753,4757000
1990-05-17,1.8250000476837158,1.837499976158142,1.8125,1.8250000476837158,1.006291151046753,2904000
1990-05-18,1.8125,1.8250000476837158,1.7999999523162842,1.7999999523162842,0.9925053715705872,3146000
1990-05-21,1.7999999523162842,1.8125,1.787500023841858,1.8125,0.9993976950645447,3006000
1990-05-22,1.8125,1.8624999523162842,1.7999999523162842,1.837499976158142,1.0131832361221313,12337000
1990-05-23,1.837499976158142,1.8624999523162842,1.8250000476837158,1.837499976158142,1.0131832361221313,3108000
1990-05-24,1.837499976158142,1.850000023841858,1.8250000476837158,1.8250000476837158,1.006291151046753,1499000
1990-05-25,1.8250000476837158,1.837499976158142,1.8125,1.8125,0.9993976950645447,1904000
1990-05-29,1.8250000476837158,1.850000023841858,1.8250000476837158,1.850000023841858,1.020075798034668,1864000
1990-05-30,1.850000023841858,1.899999976158142,1.850000023841858,1.875,1.0338603258132935,6483000
1990-05-31,1.875,1.912500023841858,1.875,1.875,1.0338603258132935,4066000
1990-06-01,1.899999976158142,1.899999976158142,1.8624999523162842,1.875,1.0338603258132935,3607000
1990-06-04,1.8875000476837158,1.8875000476837158,1.837499976158142,1.8624999523162842,1.026968002319336,824000
1990-06-05,1.875,1.9249999523162842,1.875,1.9249999523162842,1.0614304542541504,3250000
1990-06-06,1.9375,1.975000023841858,1.9375,1.9500000476837158,1.0752148628234863,3055000
1990-06-07,1.9500000476837158,1.962499976158142,1.9375,1.9375,1.0683226585388184,4365000
1990-06-08,1.9249999523162842,1.9249999523162842,1.899999976158142,1.912500023841858,1.0545374155044556,3180000
1990-06-11,1.899999976158142,1.962499976158142,1.899999976158142,1.9249999523162842,1.0614304542541504,6411000
1990-06-12,1.912500023841858,1.9375,1.8875000476837158,1.9249999523162842,1.0614304542541504,10041000
1990-06-13,1.9249999523162842,1.9375,1.912500023841858,1.912500023841858,1.0545374155044556,3531000
1990-06-14,1.8624999523162842,1.875,1.850000023841858,1.850000023841858,1.020075798034668,2584000
1990-06-15,1.850000023841858,1.850000023841858,1.837499976158142,1.837499976158142,1.0131832361221313,2148000
1990-06-18,1.8250000476837158,1.837499976158142,1.7999999523162842,1.8125,0.9993976950645447,1387000
1990-06-19,1.7999999523162842,1.8125,1.787500023841858,1.787500023841858,0.9856138229370117,2523000
1990-06-20,1.787500023841858,1.7999999523162842,1.787500023841858,1.7999999523162842,0.9925053715705872,21424000
1990-06-21,1.774999976158142,1.774999976158142,1.75,1.774999976158142,0.9913889765739441,3824000
1990-06-22,1.774999976158142,1.787500023841858,1.7374999523162842,1.7374999523162842,0.9704437255859375,9405000
1990-06-25,1.725000023841858,1.7374999523162842,1.725000023841858,1.725000023841858,0.9634629487991333,1354000
1990-06-26,1.7374999523162842,1.7625000476837158,1.725000023841858,1.7374999523162842,0.9704437255859375,2774000
1990-06-27,1.725000023841858,1.725000023841858,1.7000000476837158,1.725000023841858,0.9634629487991333,4148000
1990-06-28,1.725000023841858,1.7374999523162842,1.712499976158142,1.7374999523162842,0.9704437255859375,2780000
1990-06-29,1.7374999523162842,1.7625000476837158,1.725000023841858,1.7625000476837158,0.9844073057174683,2095000
1990-07-02,1.75,1.75,1.725000023841858,1.75,0.9774255752563477,1492000
1990-07-03,1.725000023841858,1.75,1.725000023841858,1.75,0.9774255752563477,4697000
1990-07-05,1.7625000476837158,1.787500023841858,1.75,1.774999976158142,0.9913889765739441,3713000
1990-07-06,1.774999976158142,1.787500023841858,1.7625000476837158,1.774999976158142,0.9913889765739441,3211000
1990-07-09,1.774999976158142,1.7999999523162842,1.774999976158142,1.787500023841858,0.9983716011047363,1963000
1990-07-10,1.787500023841858,1.787500023841858,1.75,1.7625000476837158,0.9844073057174683,1455000
1990-07-11,1.7625000476837158,1.7999999523162842,1.75,1.787500023841858,0.9983716011047363,5721000
1990-07-12,1.787500023841858,1.7999999523162842,1.774999976158142,1.787500023841858,0.9983716011047363,2768000
1990-07-13,1.787500023841858,1.7999999523162842,1.774999976158142,1.787500023841858,0.9983716011047363,2576000
1990-07-16,1.787500023841858,1.8250000476837158,1.787500023841858,1.8125,1.0123343467712402,2071000
1990-07-17,1.8125,1.8250000476837158,1.7999999523162842,1.7999999523162842,1.0053521394729614,5673000
1990-07-18,1.7999999523162842,1.7999999523162842,1.774999976158142,1.7999999523162842,1.0053521394729614,2975000
1990-07-19,1.7999999523162842,1.7999999523162842,1.774999976158142,1.774999976158142,0.9913889765739441,5559000
1990-07-20,1.774999976158142,1.787500023841858,1.7625000476837158,1.7625000476837158,0.9844073057174683,2902000
1990-07-23,1.75,1.7625000476837158,1.7374999523162842,1.75,0.9774255752563477,1791000
1990-07-24,1.7374999523162842,1.7625000476837158,1.7374999523162842,1.75,0.9774255752563477,6482000
1990-07-25,1.75,1.7625000476837158,1.7374999523162842,1.75,0.9774255752563477,2587000
1990-07-26,1.7374999523162842,1.75,1.725000023841858,1.7374999523162842,0.9704437255859375,2790000
1990-07-27,1.75,1.75,1.725000023841858,1.7374999523162842,0.9704437255859375,1324000
1990-07-30,1.7374999523162842,1.7374999523162842,1.712499976158142,1.725000023841858,0.9634629487991333,1565000
1990-07-31,1.7374999523162842,1.7374999523162842,1.725000023841858,1.7374999523162842,0.9704437255859375,2757000
1990-08-01,1.7374999523162842,1.7625000476837158,1.7374999523162842,1.7374999523162842,0.9704437255859375,1558000
1990-08-02,1.7374999523162842,1.75,1.712499976158142,1.725000023841858,0.9634629487991333,5045000
1990-08-03,1.725000023841858,1.725000023841858,1.7000000476837158,1.712499976158142,0.9564813375473022,2116000
1990-08-06,1.662500023841858,1.6749999523162842,1.649999976158142,1.662500023841858,0.928554356098175,3216000
1990-08-07,1.6749999523162842,1.712499976158142,1.6749999523162842,1.6875,0.9425180554389954,3375000
1990-08-08,1.6875,1.7000000476837158,1.649999976158142,1.6875,0.9425180554389954,7284000
1990-08-09,1.6875,1.712499976158142,1.662500023841858,1.7000000476837158,0.9494997262954712,2863000
1990-08-10,1.7000000476837158,1.712499976158142,1.7000000476837158,1.7000000476837158,0.9494997262954712,2480000
1990-08-13,1.7000000476837158,1.7000000476837158,1.6875,1.7000000476837158,0.9494997262954712,661000
1990-08-14,1.6875,1.7000000476837158,1.6875,1.6875,0.9425180554389954,759000
1990-08-15,1.7000000476837158,1.712499976158142,1.6875,1.6875,0.9425180554389954,1470000
1990-08-16,1.6749999523162842,1.6875,1.6749999523162842,1.6749999523162842,0.93553626537323,1752000
1990-08-17,1.662500023841858,1.6749999523162842,1.649999976158142,1.6749999523162842,0.93553626537323,2976000
1990-08-20,1.662500023841858,1.6749999523162842,1.662500023841858,1.6749999523162842,0.93553626537323,2079000
1990-08-21,1.662500023841858,1.6749999523162842,1.649999976158142,1.6749999523162842,0.93553626537323,2196000
1990-08-22,1.6875,1.6875,1.649999976158142,1.649999976158142,0.9215729236602783,6005000
1990-08-23,1.600000023841858,1.625,1.587499976158142,1.6124999523162842,0.9006280899047852,4091000
1990-08-24,1.625,1.6375000476837158,1.6124999523162842,1.6375000476837158,0.9145915508270264,1935000
1990-08-27,1.662500023841858,1.662500023841858,1.625,1.625,0.9076099991798401,1466000
1990-08-28,1.6124999523162842,1.625,1.600000023841858,1.600000023841858,0.893646776676178,3250000
1990-08-29,1.600000023841858,1.6124999523162842,1.587499976158142,1.600000023841858,0.893646776676178,2618000
1990-08-30,1.600000023841858,1.600000023841858,1.587499976158142,1.587499976158142,0.8866651058197021,1019000
1990-08-31,1.587499976158142,1.600000023841858,1.587499976158142,1.587499976158142,0.8866651058197021,1275000
1990-09-04,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,0.893646776676178,670000
1990-09-05,1.600000023841858,1.6124999523162842,1.587499976158142,1.587499976158142,0.8866651058197021,1268000
1990-09-06,1.587499976158142,1.587499976158142,1.5625,1.587499976158142,0.8866651058197021,1435000
1990-09-07,1.5499999523162842,1.5499999523162842,1.537500023841858,1.537500023841858,0.8587384819984436,2384000
1990-09-10,1.5499999523162842,1.5625,1.537500023841858,1.5499999523162842,0.8657199144363403,2674000
1990-09-11,1.537500023841858,1.5625,1.537500023841858,1.5499999523162842,0.8657199144363403,3372000
1990-09-12,1.5499999523162842,1.5625,1.537500023841858,1.5625,0.8727016448974609,1187000
1990-09-13,1.5499999523162842,1.625,1.5499999523162842,1.5750000476837158,0.8796831965446472,16354000
1990-09-14,1.587499976158142,1.587499976158142,1.537500023841858,1.5499999523162842,0.8657199144363403,2893000
1990-09-17,1.5499999523162842,1.5625,1.537500023841858,1.5625,0.8727016448974609,1667000
1990-09-18,1.5499999523162842,1.6124999523162842,1.5499999523162842,1.6124999523162842,0.9006280899047852,1307000
1990-09-19,1.625,1.6375000476837158,1.600000023841858,1.6375000476837158,0.9145915508270264,1281000
1990-09-20,1.625,1.625,1.587499976158142,1.587499976158142,0.8866651058197021,1529000
1990-09-21,1.600000023841858,1.600000023841858,1.5750000476837158,1.5750000476837158,0.8926158547401428,1600000
1990-09-24,1.5750000476837158,1.5750000476837158,1.537500023841858,1.5499999523162842,0.8784470558166504,3212000
1990-09-25,1.5499999523162842,1.5625,1.537500023841858,1.5499999523162842,0.8784470558166504,5201000
1990-09-26,1.537500023841858,1.5499999523162842,1.5125000476837158,1.5125000476837158,0.8571946620941162,1234000
1990-09-27,1.524999976158142,1.537500023841858,1.4874999523162842,1.5125000476837158,0.8571946620941162,19958000
1990-09-28,1.5125000476837158,1.5499999523162842,1.5,1.5499999523162842,0.8784470558166504,4771000
1990-10-01,1.5499999523162842,1.5625,1.5499999523162842,1.5625,0.885531485080719,3263000
1990-10-02,1.5625,1.625,1.5625,1.5750000476837158,0.8926158547401428,2515000
1990-10-03,1.5750000476837158,1.587499976158142,1.5625,1.5625,0.885531485080719,2619000
1990-10-04,1.5499999523162842,1.5625,1.5499999523162842,1.5625,0.885531485080719,4371000
1990-10-05,1.537500023841858,1.5625,1.537500023841858,1.5499999523162842,0.8784470558166504,910000
1990-10-08,1.5625,1.5625,1.5499999523162842,1.5625,0.885531485080719,1333000
1990-10-09,1.5499999523162842,1.5499999523162842,1.524999976158142,1.524999976158142,0.8642781376838684,2485000
1990-10-10,1.524999976158142,1.5499999523162842,1.524999976158142,1.537500023841858,0.8713628053665161,2449000
1990-10-11,1.5499999523162842,1.5499999523162842,1.5125000476837158,1.524999976158142,0.8642781376838684,2500000
1990-10-12,1.524999976158142,1.5499999523162842,1.524999976158142,1.5499999523162842,0.8784470558166504,2029000
1990-10-15,1.5499999523162842,1.5499999523162842,1.537500023841858,1.5499999523162842,0.8784470558166504,1581000
1990-10-16,1.524999976158142,1.5499999523162842,1.524999976158142,1.5499999523162842,0.8784470558166504,1003000
1990-10-17,1.537500023841858,1.5625,1.537500023841858,1.5625,0.885531485080719,1363000
1990-10-18,1.5625,1.587499976158142,1.5625,1.587499976158142,0.8997000455856323,2092000
1990-10-19,1.600000023841858,1.625,1.600000023841858,1.600000023841858,0.9067844152450562,1919000
1990-10-22,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,0.9351209998130798,1970000
1990-10-23,1.6375000476837158,1.649999976158142,1.6375000476837158,1.649999976158142,0.9351209998130798,1031000
1990-10-24,1.6375000476837158,1.649999976158142,1.5750000476837158,1.5750000476837158,0.8926158547401428,6007000
1990-10-25,1.5750000476837158,1.587499976158142,1.5625,1.587499976158142,0.8997000455856323,1927000
