Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,252.25,252.25999450683594,247.8699951171875,249.61000061035156,226.71438598632812,2715800
2018-03-20,249.99000549316406,250.66000366210938,249.3300018310547,250.0500030517578,227.11404418945312,1991400
2018-03-21,249.94000244140625,252.1199951171875,249.30999755859375,249.47000122070312,226.5872039794922,2777300
2018-03-22,247.11000061035156,248.0800018310547,243.02999877929688,243.27000427246094,220.95591735839844,3589400
2018-03-23,243.74000549316406,244.08999633789062,237.9199981689453,238.08999633789062,216.2510528564453,3815500
2018-03-26,240.82000732421875,243.80999755859375,238.32000732421875,243.52999877929688,222.20375061035156,5529000
2018-03-27,244.47000122070312,245.0399932861328,237.77000427246094,239.30999755859375,218.35328674316406,3363600
2018-03-28,239.4600067138672,241.22000122070312,237.52999877929688,238.63999938964844,217.741943359375,4384100
2018-03-29,239.85000610351562,243.61000061035156,239.0800018310547,242.0800018310547,220.88075256347656,2910800
2018-04-02,241.19000244140625,241.6999969482422,233.9199981689453,236.47999572753906,215.7711181640625,4696400
2018-04-03,237.80999755859375,240.0,235.92999267578125,239.47999572753906,218.50840759277344,3287900
2018-04-04,235.8699951171875,242.80999755859375,235.6999969482422,242.24000549316406,221.02671813964844,4598000
2018-04-05,243.89999389648438,244.88999938964844,242.8000030517578,243.99000549316406,222.6234588623047,3436600
2018-04-06,241.94000244140625,243.50999450683594,236.97999572753906,238.6199951171875,217.72372436523438,4931600
2018-04-09,240.14999389648438,243.25,239.32000732421875,239.58999633789062,218.6087188720703,2956000
2018-04-10,242.75,244.3800048828125,241.57000732421875,243.5399932861328,222.21287536621094,2903800
2018-04-11,242.0,243.99000549316406,241.9499969482422,242.25,221.03587341308594,2068300
2018-04-12,243.7100067138672,245.25,243.47000122070312,244.27999877929688,222.88809204101562,1723600
2018-04-13,245.83999633789062,245.83999633789062,242.5,243.60000610351562,222.26766967773438,2887700
2018-04-16,245.27000427246094,246.35000610351562,244.41000366210938,245.5800018310547,224.07421875,2149200
2018-04-17,247.4199981689453,248.80999755859375,246.8800048828125,248.22000122070312,226.48304748535156,2301800
2018-04-18,248.66000366210938,249.22000122070312,247.94000244140625,248.36000061035156,226.6107635498047,1365100
2018-04-19,247.6199951171875,247.88999938964844,245.9600067138672,247.0,225.36984252929688,1997100
2018-04-20,246.9499969482422,247.1300048828125,243.97000122070312,245.0,223.54507446289062,2103900
2018-04-23,245.5500030517578,246.0800018310547,243.75,244.88999938964844,223.4446563720703,1472600
2018-04-24,245.97000122070312,246.1199951171875,240.00999450683594,241.5500030517578,220.39715576171875,3653500
2018-04-25,241.50999450683594,242.6300048828125,239.60000610351562,242.1699981689453,220.9628448486328,2354800
2018-04-26,243.22000122070312,245.47000122070312,242.77000427246094,244.66000366210938,223.2347869873047,2106800
2018-04-27,245.22999572753906,245.57000732421875,243.88999938964844,244.9199981689453,223.47201538085938,2178600
2018-04-30,245.50999450683594,246.0500030517578,242.85000610351562,242.9199981689453,221.6471710205078,2146100
2018-05-01,242.4499969482422,243.52000427246094,240.75999450683594,243.44000244140625,222.1216278076172,2323100
2018-05-02,243.2100067138672,244.02000427246094,241.36000061035156,241.77999877929688,220.6070098876953,1636400
2018-05-03,240.8800048828125,241.89999389648438,237.9199981689453,241.2100067138672,220.08689880371094,2666500
2018-05-04,240.25,245.05999755859375,239.88999938964844,244.41000366210938,223.0066680908203,1785200
2018-05-07,245.19000244140625,246.19000244140625,244.4600067138672,245.1699981689453,223.7001495361328,3127200
2018-05-08,244.8300018310547,245.52999877929688,243.57000732421875,245.16000366210938,223.69100952148438,1924500
2018-05-09,245.86000061035156,247.89999389648438,245.36000061035156,247.5399932861328,225.86257934570312,1506200
2018-05-10,248.36000061035156,250.1999969482422,248.25,249.86000061035156,227.9794158935547,1537600
2018-05-11,250.0399932861328,250.9199981689453,249.47999572753906,250.47000122070312,228.53602600097656,1703500
2018-05-14,251.1199951171875,251.75999450683594,250.2100067138672,250.75,228.79148864746094,1478200
2018-05-15,249.5,249.52000427246094,248.05999755859375,249.02999877929688,227.22210693359375,2600600
2018-05-16,249.0800018310547,250.5399932861328,249.07000732421875,250.08999633789062,228.1892852783203,2588700
2018-05-17,249.7899932861328,250.99000549316406,249.0800018310547,249.8800048828125,227.9976806640625,1714200
2018-05-18,249.52999877929688,249.85000610351562,248.88999938964844,249.25999450683594,227.43197631835938,1702800
2018-05-21,250.77000427246094,251.67999267578125,250.42999267578125,251.08999633789062,229.1017303466797,1262900
2018-05-22,251.6699981689453,251.94000244140625,250.10000610351562,250.3699951171875,228.4447784423828,1055400
2018-05-23,249.1199951171875,251.14999389648438,248.9499969482422,251.14999389648438,229.15643310546875,1484100
2018-05-24,250.74000549316406,251.0,248.75999450683594,250.6699981689453,228.718505859375,2025300
2018-05-25,250.0399932861328,250.63999938964844,249.49000549316406,250.0399932861328,228.14366149902344,1654700
2018-05-29,248.27999877929688,249.0800018310547,245.97000122070312,247.14999389648438,225.50669860839844,4465800
2018-05-30,248.52999877929688,250.8800048828125,248.42999267578125,250.41000366210938,228.4812774658203,1359700
2018-05-31,249.99000549316406,250.3000030517578,248.27999877929688,248.7899932861328,227.0031280517578,2378800
2018-06-01,250.22999572753906,251.64999389648438,250.1699981689453,251.41000366210938,229.39370727539062,1953900
2018-06-04,252.1699981689453,252.8000030517578,251.9600067138672,252.52000427246094,230.40646362304688,2031500
2018-06-05,252.66000366210938,253.1300048828125,251.8699951171875,252.8699951171875,230.725830078125,1491200
2018-06-06,253.3699951171875,254.9600067138672,252.72000122070312,254.88999938964844,232.56893920898438,2763200
2018-06-07,255.3699951171875,255.6999969482422,253.8800048828125,254.77000427246094,232.45945739746094,2615900
2018-06-08,254.36000061035156,255.6199951171875,254.19000244140625,255.57000732421875,233.18939208984375,1517500
2018-06-11,255.7899932861328,256.6700134277344,255.6999969482422,255.89999389648438,233.490478515625,2648000
2018-06-12,256.3900146484375,256.6300048828125,255.60000610351562,256.3299865722656,233.88282775878906,1182200
2018-06-13,256.5299987792969,256.7699890136719,255.22999572753906,255.30999755859375,232.9521484375,2507800
2018-06-14,256.30999755859375,256.6199951171875,255.4600067138672,256.04998779296875,233.6273193359375,1913800
2018-06-15,255.27000427246094,256.07000732421875,254.1300048828125,255.8300018310547,233.42662048339844,2000100
2018-06-18,254.17999267578125,255.36000061035156,253.7100067138672,255.22000122070312,232.8700408935547,2015800
2018-06-19,252.8300018310547,254.4600067138672,252.4199981689453,254.25,231.98495483398438,1863300
2018-06-20,254.97000122070312,255.3699951171875,254.32000732421875,254.7100067138672,232.40469360351562,1578200
2018-06-21,254.66000366210938,254.6699981689453,252.5800018310547,253.1199951171875,230.9539337158203,4037600
2018-06-22,254.39999389648438,254.52000427246094,253.32000732421875,253.57000732421875,231.36456298828125,3092000
2018-06-25,252.3699951171875,252.50999450683594,248.35000610351562,250.05999755859375,228.16188049316406,6690000
2018-06-26,250.66000366210938,251.52999877929688,249.91000366210938,250.61000061035156,228.66375732421875,2968600
2018-06-27,251.27000427246094,252.72999572753906,248.42999267578125,248.52999877929688,226.76588439941406,3433800
2018-06-28,247.3000030517578,249.60000610351562,246.6300048828125,248.8800048828125,228.14736938476562,2638400
2018-06-29,249.97999572753906,251.36000061035156,249.10000610351562,249.50999450683594,228.724853515625,3711600
2018-07-02,247.55999755859375,249.88999938964844,247.32000732421875,249.8000030517578,228.99072265625,1943100
2018-07-03,250.67999267578125,250.75999450683594,248.44000244140625,248.7899932861328,228.06483459472656,1157900
2018-07-05,250.07000732421875,250.94000244140625,248.91000366210938,250.9199981689453,230.01742553710938,1948100
2018-07-06,250.91000366210938,253.38999938964844,250.52000427246094,253.00999450683594,231.9333038330078,2622200
2018-07-09,254.0500030517578,255.32000732421875,254.00999450683594,255.25,233.98670959472656,3979500
2018-07-10,255.75,256.29998779296875,255.4499969482422,256.1400146484375,234.80258178710938,1314500
2018-07-11,254.60000610351562,255.41000366210938,254.02999877929688,254.38999938964844,233.19837951660156,2335100
2018-07-12,255.66000366210938,256.6600036621094,255.00999450683594,256.57000732421875,235.19677734375,2874000
2018-07-13,256.489990234375,257.1600036621094,255.99000549316406,256.7900085449219,235.39845275878906,1814500
2018-07-16,256.8900146484375,257.010009765625,256.1600036621094,256.6300048828125,235.25172424316406,993500
2018-07-17,255.85000610351562,258.05999755859375,255.8000030517578,257.7300109863281,236.2600860595703,1825900
2018-07-18,257.760009765625,258.32000732421875,257.2799987792969,258.20001220703125,236.69093322753906,2606800
2018-07-19,257.5,257.8999938964844,256.75,257.2200012207031,235.79257202148438,2050500
2018-07-20,257.0,257.6499938964844,256.7799987792969,256.9800109863281,235.57257080078125,2710700
2018-07-23,256.7300109863281,257.6099853515625,256.3999938964844,257.4700012207031,236.02174377441406,1447000
2018-07-24,258.8399963378906,259.57000732421875,257.82000732421875,258.67999267578125,237.13096618652344,2916000
2018-07-25,258.5400085449219,261.25,258.42999267578125,261.04998779296875,239.30352783203125,2608700
2018-07-26,260.1400146484375,261.010009765625,260.1000061035156,260.2799987792969,238.5977020263672,2166500
2018-07-27,260.7300109863281,260.739990234375,257.5799865722656,258.5899963378906,237.04852294921875,2666200
2018-07-30,258.6000061035156,258.7799987792969,256.6400146484375,257.1000061035156,235.68258666992188,1601400
2018-07-31,258.0199890136719,259.0899963378906,257.6000061035156,258.3999938964844,236.87428283691406,1992500
2018-08-01,258.6400146484375,259.19000244140625,257.3500061035156,258.0799865722656,236.58094787597656,1651700
2018-08-02,256.7300109863281,259.6000061035156,256.4800109863281,259.3900146484375,237.78182983398438,1767300
2018-08-03,259.6000061035156,260.6600036621094,259.3900146484375,260.6600036621094,238.9459991455078,2017600
2018-08-06,260.55999755859375,261.8299865722656,260.20001220703125,261.6400146484375,239.84439086914062,1843000
2018-08-07,262.20001220703125,262.7799987792969,262.0799865722656,262.3699951171875,240.5135498046875,2619200
2018-08-08,262.2300109863281,262.6700134277344,261.7900085449219,262.2300109863281,240.38526916503906,1560400
2018-08-09,262.3299865722656,262.739990234375,261.760009765625,261.8999938964844,240.0826873779297,1084400
2018-08-10,260.3599853515625,260.9599914550781,259.42999267578125,260.1199951171875,238.45106506347656,2395500
2018-08-13,260.4100036621094,261.07000732421875,258.8999938964844,259.1400146484375,237.55267333984375,3684700
2018-08-14,259.94000244140625,261.07000732421875,259.54998779296875,260.80999755859375,239.08349609375,1531800
2018-08-15,259.42999267578125,259.54998779296875,257.3900146484375,258.8900146484375,237.32350158691406,2587800
2018-08-16,260.3599853515625,261.8900146484375,260.3500061035156,260.989990234375,239.24856567382812,1693100
2018-08-17,260.7099914550781,262.3800048828125,260.3500061035156,261.8599853515625,240.0460968017578,2278800
2018-08-20,262.3999938964844,262.739990234375,261.8999938964844,262.44000244140625,240.57772827148438,1245500
2018-08-21,263.010009765625,263.9700012207031,262.8599853515625,263.010009765625,241.10031127929688,1937900
2018-08-22,262.6400146484375,263.45001220703125,262.3900146484375,262.92999267578125,241.0269775390625,1708100
2018-08-23,262.67999267578125,263.6300048828125,262.2099914550781,262.54998779296875,240.67857360839844,2308100
2018-08-24,263.1600036621094,264.2900085449219,263.1099853515625,264.20001220703125,242.19113159179688,2328900
2018-08-27,265.3800048828125,266.3500061035156,265.260009765625,266.19000244140625,244.015380859375,2371000
2018-08-28,266.760009765625,266.8299865722656,265.8900146484375,266.3399963378906,244.15284729003906,3026900
2018-08-29,266.5899963378906,268.04998779296875,266.3399963378906,267.79998779296875,245.4911651611328,2116100
2018-08-30,267.30999755859375,267.7099914550781,266.1199951171875,266.7099914550781,244.49203491210938,2625500
2018-08-31,266.3299865722656,267.2200012207031,265.8299865722656,266.7200012207031,244.50120544433594,3172400
2018-09-04,266.3500061035156,266.6600036621094,265.260009765625,266.3500061035156,244.1620330810547,3623300
2018-09-05,265.9100036621094,266.1300048828125,264.5199890136719,265.6000061035156,243.4745330810547,4595500
2018-09-06,265.69000244140625,265.989990234375,263.70001220703125,264.82000732421875,242.75949096679688,1687900
2018-09-07,263.6300048828125,265.260009765625,263.45001220703125,264.17999267578125,242.17279052734375,2634100
2018-09-10,265.2799987792969,265.57000732421875,264.510009765625,264.67999267578125,242.63116455078125,2832700
2018-09-11,264.0299987792969,266.04998779296875,263.67999267578125,265.67999267578125,243.5478515625,3420400
2018-09-12,265.6099853515625,266.260009765625,264.8299865722656,265.7099914550781,243.5753173828125,3019800
2018-09-13,266.7799987792969,267.4200134277344,266.4700012207031,267.2200012207031,244.9595489501953,2087500
2018-09-14,267.4700012207031,267.6199951171875,266.4700012207031,267.3599853515625,245.08790588378906,1861000
2018-09-17,267.2200012207031,267.260009765625,265.5899963378906,265.8500061035156,243.70367431640625,2515300
2018-09-18,266.1000061035156,267.9200134277344,266.0899963378906,267.29998779296875,245.0329132080078,1823600
2018-09-19,267.3500061035156,268.0299987792969,267.2300109863281,267.6000061035156,245.30792236328125,2077500
2018-09-20,268.8900146484375,270.1000061035156,268.7900085449219,269.75,247.27879333496094,3349700
2018-09-21,270.54998779296875,270.6700134277344,269.3699951171875,269.55999755859375,247.10464477539062,1352500
2018-09-24,268.92999267578125,269.07000732421875,268.0199890136719,268.6600036621094,246.27960205078125,2070900
2018-09-25,269.1000061035156,269.1700134277344,268.1499938964844,268.3299865722656,245.97705078125,2360400
2018-09-26,267.32000732421875,268.5400085449219,265.95001220703125,266.3399963378906,245.2560577392578,2568400
